100000110001010000000010000001000000000010000001000000000110,0.2516235384513097,4554.819499487653
100000110001010000000010000001000000000000000001000000010011,0.2412315279153356,3254.7342666476725
100001110001010000000010000000000000000010000001000000010110,0.21716748045275247,5289.631708947352
100000100001000000010011000000000000000000000000010000010010,0.2182264463875,1935.7856689665164
100000110001010000000010000001000000000010000001000000010110,0.2567466339625927,4670.6437765723795
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
100000110001010000000010000001000000000010000001100000010110,0.25366049164104726,4951.296731882556
000000000001000000000010000000000000000000000000010000010010,0.16824936572500004,1048.324173466828
100000110001010000001010000001000000000010000001000000010110,0.2266598574304413,5520.204269689801
000000110001000000000010000000000000000000000000010000010010,0.2037242963875,1457.8989700754075
100000100001010000000010000001000000000000000000000000010110,0.23468568335881507,3074.1272553673343
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
100000000001010000010010000001000000000010000001000000010111,0.23486434386734178,4741.036983414608
100000110001000000000010000000000000000010000000010000010010,0.2250567738875,2237.975297451246
000000110001010000000010000001000000000000000000000000010110,0.2282575416161687,2959.2052227332297
100000110001010000000010000001000000000010000000000000010011,0.24587129984033557,3510.961534768936
100001110001010000000010000000000000000000000000000000010110,0.1716048920399164,3760.204027562222
100000110001010000000010000001000000000010000001000000011110,0.2588075209288201,5104.070456225434
100000110001010000000010000001000000000000000000000000010110,0.23961469161616872,3141.2160951872493
100000110001000000000000000000000000000000000000010000010010,0.184651531471875,1386.189595681165
100000110001010000000010000001000000000000000000100000010110,0.23652854929462327,3421.8690504974256
100000110001010000000010000001000000000000000000000001010110,0.2315205792327923,3867.0519752746272
100000110001010000100010000001100000000011000001000001011110,0.25558347820244487,7513.477556618967
100000100000010000010010000001000000000010000001000000010111,0.24943023023481514,4912.1817404849335
100001100001010000010010000000000000000010000001000000010111,0.22061106828471017,5666.632681240088
100000110001000000000100000000000000000000000000010000010010,0.2183325272399833,1834.597959046755
100000100001010000010010000001000000000010000001000000010111,0.2591802289031657,5104.280601465014
000000110001000000000010000000000000000000000000010000010010,0.2037242963875,1457.8989700754075
100000100001010000010110000001000000000010000001000000010111,0.21191139743676252,5770.555872737735
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
100000100001010000010010000001000001000010000001000000010111,0.2555468483069057,5599.575138766387
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
100000110001010000000010000000000000000001000000010000010010,0.23281080381595165,2849.809636518625
100000110001000000000010000001000000000010000000010000010010,0.24272629984033556,3240.303189809025
000000110001010000000010000000000000000001000000000000010110,0.22946847805970705,2974.9097561637755
000000000000000000000011000000000000000000000000010000010000,0.11336097947500001,867.4146362659927
000000000001000000000000000000000000000000000000110000010000,0.13084262010000003,845.6461619711042
000000000001000000000010000000000000000000000000010000010010,0.16824936572500004,1048.324173466828
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
000000000000000000000011000000000000000000000000010000010010,0.16098823135,978.5146591377509
100000110001000000000110000000000000000000000000010000010010,0.22340242378951092,2107.8279949226603
000000000000000000000011000000000000000000000000110000010010,0.15903812160322567,1615.5272678172698
100000110001010000100010000001000000000011000001000001011110,0.2551240830118844,6877.468653181265
000000000000000000000011000000000000000000000000011000010010,0.1517033391590275,2378.844191770553
000000110001000000000000000000000000000000000000010000010010,0.173294381471875,1204.1787232271452
100000110000010000000010000000000000000001000000000000010110,0.18874171877411153,2863.0340437129676
100000000001000000000000000000000000000000000000010000010010,0.14917660080937503,955.8571378108435
100000110001010000000000000000000000000001000000000000010110,0.19929696049578566,2980.0380246288805
100000010001000000000000000000000000000000000000010000010010,0.153983983884375,1020.5666789609442
100000110001010000000010000000000000000001000000000000010110,0.24082562805970706,3156.920628617795
000000000000000000000000000000000000000000000000010000010010,0.07641425080937501,428.6684886968451
100000110001010000000110000000000000000001000000000000010110,0.20145820559687444,3766.9813688798026
100000110001010000000010000000000000000001000000000000010011,0.23725473256595167,2928.6006132776624
100000110001010000000010000000000000000001000000000000110110,0.24105820034542677,3665.5255191862757
000000010001000000000010000000000000000000000000010000010010,0.17305674880000005,1112.689605688356
000000000000000000000000000000000000000000000000000000000110,0.049004033368411776,619.9552037112885
100000110001010000000010000001000000000010000000000000010110,0.2515880947911687,3739.281550109069
100000110001000000000000000000000000000000000000000000010011,0.16422130454687503,1464.9805724402026
100000110001010000010010000000000000000010000000000000000110,0.23521111333990236,2687.516057807475
100000010001010000000010000000000000000001000000000000010110,0.21631540834953705,2791.297711897574
000000000000000000000000000000000001000000000000100000010010,0.116916223286625,783.947034793177
100001110001010000000010000000000000000000000000000000010110,0.1716048920399164,3760.204027562222
100000100000000000000011000000000000000000000000010000010010,0.2030129289375,1570.8554754123397
100000110001010000000010000000000000000001000000000000010110,0.24082562805970706,3156.920628617795
100000110001010000100010000001100000000011000001000001011110,0.25558347820244487,7513.477556618967
100000110001010000000010000000000000000001000000100000010110,0.23773948573816162,3437.5735839279714
000000000001000000000000000000000000000000000000100000010010,0.124177357661625,785.9231932878392
000000000001000000000000000000000000000000000000100000010000,0.10584337695225,675.512949604903
100000110001010000000110000000000000000001000000000000010110,0.20145820559687444,3766.9813688798026
100000110001010000000010000001000000000010000001000000011110,0.2588075209288201,5104.070456225434
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
100000110001010000000010000001000000000010000000000000011110,0.25364898175739614,4172.708229762124
000000000000000000000000000000000000000000000000000000010011,0.105888188286625,536.5525154971166
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000000000000000000000000000000000000000000000000010011,0.105888188286625,536.5525154971166
100000110001000000000010000000000000000000000000000000010010,0.19150621946250004,1482.424395004556
000000000000000000000000000000000000000000000000100000010011,0.11496254022635347,1256.8233577336405
100000110001000000000100000000000000000000000000010000010010,0.2183325272399833,1834.597959046755
000000000000000000000000000000000000000100000000000000010011,0.105888188286625,1330.6532567129775
000000000000010000000000000000000000000000000000100000010001,0.12600159937500002,844.493639320151
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
100000110001010000000010000001000001000010000000000000010011,0.24268970416850194,4006.256072070308
000000010001000000000010000000000000000000000000010000010010,0.17305674880000005,1112.689605688356
100000110000010000000010000001000001000010000000000000011010,0.2160974655671727,4143.960881801797
100000110001010000000010000001000000000000000000000000010110,0.23961469161616872,3141.2160951872493
100000110001010000000010000001000000000010000000000000011010,0.2527188923170928,3942.552929405253
100000110001010000000010000000000000000000000001000000010110,0.23021509275749347,2480.7263896300265
100000110001010000000010000001000001000010000000000000011010,0.2526822966452592,4437.847466706625
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
100000110001010000000010010001000001000010000000000000011010,0.24922161363379103,4749.370619545974
100000110001010000000010000000000000000001000000000000010011,0.23725473256595167,2928.6006132776624
100000110001010000000010000001000001000010000000100000011010,0.24488682133265513,4720.953473883334
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
000000000000000000000000000000000000000000000000000000000011,0.07591210883437499,477.66702344355275
000000010001000000000000000000000000000000000000010000010010,0.14262683388437503,858.9693588400936
000000000001000000000000000000000000000000000000000000010010,0.109715260161625,637.1184790936938
100000110001000000000110000001000000000010000000010000010010,0.2476111814950972,3708.221342202258
000000000000000000000000000000000000000000000000000000010011,0.105888188286625,536.5525154971166
100000100001000000010011000000000000000000000000010000010010,0.2182264463875,1935.7856689665164
000000000000000000000000000000000000000000000000100000010011,0.11496254022635347,1256.8233577336405
100000110001010000000010000001000000000000000001000000010110,0.24502617286616873,3483.0542819878046
000000000000000000000000000000000000000000000000000010010011,0.08880494637188457,1885.1655305722106
000000100001000000000010000000000000000000000000100000010010,0.18669883638750004,1382.3993294985899
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
100000100001000000000010000000000000000000000000010000010010,0.2102740633125,1572.8210027095122
000000000000000000000000000000000000000000000000010000010010,0.07641425080937501,428.6684886968451
100000000001000000000010000000000000000000000000010000010010,0.17960651572500003,1209.577384659106
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
000000000000000000000000000000000000000000000100010000010000,0.05808027010000001,757.6982721711878
000000100001000000000010000000000000000000000000100000010010,0.18669883638750004,1382.3993294985899
000000000000000000000000000000000000000000000000110000010000,0.06943742010000001,479.71072404938377
100000110001010000100010000001100000000011000001000001011110,0.25558347820244487,7513.477556618967
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
100000100001010000010010000000000000000010000000000000010110,0.23677701468249346,2736.251495072286
000000000001000000000000000000000000000000000000010000010010,0.13781945080937502,794.6039266185655
100000110001000000000110000000000000000000000000010000010010,0.22340242378951092,2107.8279949226603
000000000001000000000000000000000000000000000000010000010010,0.13781945080937502,794.6039266185655
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
000000000001000000000000000000000000000000000000110000010010,0.13235574503410993,1431.6165352980845
100000110001000000000000000000000000000000000000010000010010,0.184651531471875,1386.189595681165
000000000001000000000000000000000000000000000000110000010010,0.13235574503410993,1431.6165352980845
100000110001010000000010000001000000000010000000000000010011,0.24587129984033557,3510.961534768936
000000000001000000000010000000000000000000000000010000010010,0.16824936572500004,1048.324173466828
100000110001000000000000000001000000000010000000010000010010,0.21328051174971058,2986.582942960762
000000000001000000000010000000000000000000000000010000010000,0.12062211385000003,937.2241505950698
100000100001010000010010000101000000000010000001000000010111,0.24766059473845065,5796.6356058547235
000000000001000000000010000000000000000000000000000000010010,0.14014517507725002,890.8387259419563
100000100001000000000010000000000000000000000000010000010010,0.2102740633125,1572.8210027095122
000000000001000000000000000000000000000000000000010000010010,0.13781945080937502,794.6039266185655
000000110101000000000010000000000000000000000000100000010010,0.17181239797416117,2355.833765433488
000000000001000000000010000000000000000000000000010000010010,0.16824936572500004,1048.324173466828
000000000000000001000000000000000000000000000000100000010000,0.07518983136902513,1318.8820583651996
000000000001000000001010000000000000000000000000010000010010,0.16388196408424271,1751.5786159202091
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
000000000001000000000010000000000000000000000000110000010010,0.16629925597822567,1685.3367821463469
100000110001010000000010000000000000000000000000000000010110,0.22480361150749345,2138.888202829471
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000010001000000000010000000000000000000000000100000010010,0.15908989380000002,1104.0088723576296
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000000000000000000000000000000000000000000100000010000,0.04443817695225,309.5775116831827
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000000000000000000000000000000000000000000110000010000,0.06943742010000001,479.71072404938377
100000110001010000100010000001000000000010000001000000010110,0.2572744750375927,5030.368048536478
000000000000000000000000000000000000000000000000110000010000,0.06943742010000001,479.71072404938377
000000000000000000000000000000000000000000000000100000010000,0.04443817695225,309.5775116831827
100000000001000000000000000000000000000000000000000000010000,0.10584337695225,691.484634518493
100000110001010000000010000001000100000010000001000001011110,0.24014309982762083,6077.5147702137465
000000000001000000000000000000000000000000000000010000010010,0.13781945080937502,794.6039266185655
000000000000000000000000000000000000000000000001100000010010,0.120350285786625,791.2012984907429
000000000001000000000000000000000100000000000000000000010000,0.09138127945225001,978.1663785567671
000000000000000000000000000000000001000000000000100000010010,0.116916223286625,783.947034793177
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
100000110001000000000010000000000000000000000000000000010010,0.19150621946250004,1482.424395004556
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000000000000000000000000000000000000000000010000010010,0.07641425080937501,428.6684886968451
010000000001000000000000000000000000000000000000000000010000,0.11847152125000002,702.1867433736311
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
100000110001000000000000000000000000000000000000000000010010,0.16107630454687505,1228.7041481562935
100000000001000000000000000000000000000000000000010000000010,0.12053923205937501,896.7979000528875
100000110001000000000000000000000000000000000000010000010010,0.184651531471875,1386.189595681165
100000000001000000000000000000000000000000000000010000010010,0.14917660080937503,955.8571378108435
100000100001000000000000000000000000000000000000010000010010,0.17984414839687501,1319.1007558612498
100000000001000000000000000000000000000000000000010000010010,0.14917660080937503,955.8571378108435
100000110001000000000000000000000000000000000000110000010010,0.17010148266280267,2023.202204360684
100000000001000000100000000000000000000000000000010000010010,0.169437898396875,1387.4134979447745
100000110001000000000010000000000000000000000000010000010010,0.21508144638749999,1639.9098425294274
100000000001000000000000000000000000000000000000110000010010,0.1345322738396938,1592.8697464903626
000000000000001000000000000000000000000000000000000000010001,0.09140063507724999,1112.9550875490672
100000110001010000000010000001000000000010000000000000011110,0.25364898175739614,4172.708229762124
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
100000110001010000000010000001000000000010000000000000010110,0.2515880947911687,3739.281550109069
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000110001010000000010000001000000000010000000000000011110,0.2422918317573961,3990.697357308104
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
100001110001010000000010000000000000000010000000000000011110,0.17985060232366046,4791.6961621370965
000000000000000000000000000000000000000000010000000000010001,0.08755420757724999,593.8736784888802
100000110001010000000010000001000000000010000000000000011110,0.25364898175739614,4172.708229762124
100000110001000000000110000000000000000010000000000000010110,0.20061755233845896,3013.004441943649
100000110001010000000010000001000000000011000000000000011110,0.25629828967057955,5392.964113910353
100000100001010000010010000000000000000000000000010000010010,0.2160655732125,1831.0750480512977
100000110001010000000010000001000000000010000000100000011110,0.25135085771051413,4453.400428815947
100000100001000000010010000000000000000010000000000000010110,0.21971867319794236,2544.364718156799
100000110001010000000010000001000000000010000000000000010100,0.20944376150783456,3555.0765305271852
100000100001010000010010000000000000000010000000000000010110,0.23677701468249346,2736.251495072286
100000110101010000000010000001000000000010000000000000010010,0.20421997320093865,4294.342028425368
100000100001010000000010000000000000000010000000000000010110,0.2318480064251398,2669.864817931375
100000110001010000000010000001000000000010000000000000010110,0.2515880947911687,3739.281550109069
100000100001010000010010000000000000000010000000100000010110,0.23219596197298342,3016.9044503824625
100000110001010000000010000001000010000010000000000000010110,0.24876213210518872,4048.358230829972
100000100001010000010010000000000000000010000100000000010110,0.2321627777724078,3481.885883815061
100000110001010000000010000001000000000010000000100000010110,0.24850195246962328,4019.9345054192445
100000010001000000000110000000000000000000000000010000010010,0.1927348762020109,1742.2050782024394
000000110001010000100010000001100000000011000001000001011110,0.24422632820244483,7331.466684164947
100000110001000000000110000000000000000000000000010000010010,0.22340242378951092,2107.8279949226603
100000110001010000000000000000000000000000000000010000010010,0.185635658296875,1654.894606741387
100000110101000000000010000000000000000000000000010000010010,0.17487938868056005,2659.5667604697683
100000110001010000100010000001100000000001000001000001011110,0.24737234556197019,6614.282595235331
110000110001000000000110000000000000000000000000010000010010,0.20147731804184382,3208.2826288628085
100000110101010000100010000001100000000011000001000001011010,0.20447891860707257,8307.63808337266
100000110001000000000110000000000000000000000000010100010010,0.1906936310033016,3078.6940028742783
100000110001010000100010000001100000000011000001000001011110,0.25558347820244487,7513.477556618967
100000110001010000100010000001100000000011000000100000010010,0.2432838744609021,5639.478884229205
000000100001000000000010000000000000000000000000100000011110,0.1812642404310022,2412.3099336353634
000000100001000000000010000000000000000000000000000000010010,0.17378921263750002,1233.5946153044445
000000110001000000000000000000000000000000000000010000010010,0.173294381471875,1204.1787232271452
000000100001000000000010000000000000000000000000100000010010,0.18669883638750004,1382.3993294985899
000000110001000000000000000000000000000000000000000000010010,0.14816668079687503,1046.6932757022737
000000100001000000000000000000000000000000000000100000010010,0.15626892147187504,1128.6790826503275
000000110001000000000000000000000000000000000000010000010010,0.173294381471875,1204.1787232271452
000000100001000000000010000000100000000000000000100000010010,0.18722667746250005,1810.1373503779262
000000110001000000000000000000000000000000000000010100010010,0.12341363616919056,2175.044731178763
000000100001000000000010000000000000000000000000100000110010,0.18722667746250005,1684.1918134016241
100000110001000000000000000000000000000000000000010000010010,0.184651531471875,1386.189595681165
100000110001000000100010000001100000000011000001000001011110,0.2339930645179292,7316.987334709504
100000010000000000000000000000000000000000000000110000010000,0.074244803175,812.3276576920839
100000110001010000100010000001100000000011000001000001011110,0.25558347820244487,7513.477556618967
000000000001000000000000000000000000000000000000010000010010,0.13781945080937502,794.6039266185655
100000110001010000100010000001000000000011000001000001011110,0.2551240830118844,6877.468653181265
000000000001000000000000000000000000000000000000110000000000,0.10220525135000001,777.4736298337289
000000000001000000000000000000000000000000000000110000010000,0.13084262010000003,845.6461619711042
000000000001000000000000000000000000000000000000110000010000,0.13084262010000003,845.6461619711042
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000001000010000000000000000000000000000000110000010000,0.13281087375000003,1475.6511503403826
000000010001000000000000000000000000000000000000000000010001,0.09900890067500001,830.6311782744364
000000000001000000000000000000000000000000000000110000110000,0.15001569417459787,1817.9882220054342
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
100000010001000000000000000000000000000000000000110000010010,0.13841835115204967,1657.579287640463
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
000000010001000000000000000000000000000000000000010000010010,0.14262683388437503,858.9693588400936
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
100000000001000000000000000000000000000000000000010000010010,0.14917660080937503,955.8571378108435
000000010101000000000000000000000000000000000000010000010000,0.12023200296267983,1362.4948802170775
100000010001000000000000000000000000000000000000010000010010,0.153983983884375,1020.5666789609442
100000010001000000000000000000000000000000000000010000010000,0.135650003175,909.466656089186
100000010001000000000000000000000000000000000000110000010010,0.13841835115204967,1657.579287640463
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
100000100001010000010010000001000000000010000000010000010010,0.24272629984033556,3431.468395330895
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
100000110000010000010010000001000000000010000001000000010011,0.24516468207037398,4296.517971117115
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
100000110001000000000100000000000000000010001000010000010010,0.2256689480256953,3382.072804592474
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
100000110001000000000100000000000000000010000000110000010010,0.2155077708864937,3069.676022648093
000000000000010000000000000000000000000000000000000000010001,0.11464444937500001,698.2903429807687
100000110001000000000100000000000000000010000000010000010010,0.22929198156498332,2432.663413968574
100000000001000000000010000000000000000000000000010000010010,0.17960651572500003,1209.577384659106
100000100001000000000100000000000000000010000000010000010010,0.2254687253149833,2365.574574148659
100000100001000000000010000000000000000000000000010000010010,0.2102740633125,1572.8210027095122
100000100001000000000100000000000000000010000000010000010010,0.2254687253149833,2365.574574148659
100000100001000000000010000000000000000000000000010000000010,0.1816366945625,1513.7617649515562
100000100001010000010010000001000000000010000001100000010011,0.25149881765379983,5137.68194657566
100000100001000000000010000000000000000000000000010000010010,0.2102740633125,1572.8210027095122
100000100001010000010010000001000000000011000001000000010011,0.2533999313417239,5142.544088852152
100000100001000000000010000000000000000000000000010000010010,0.2102740633125,1572.8210027095122
100000100001010000010010000001000000000010000001000000010011,0.2529519890117595,4441.621598553243
100000100001000000000010000000000000000000000000011000010010,0.20186708339468504,2973.1505353423145
100000100001010000010010000001000000000010000000000000010011,0.24587129984033557,3510.259372089932
100000100001000000000010000000000000000000000000110000010010,0.19997031436688173,2209.833611389031
100000000001000000000010000000000000000000000000000000010010,0.15460727257725,1052.0919371342343
100000100001000000010010000001000000000010000001000000010011,0.2303184403260688,4249.734821637756
100000000001000000000010000000000000000000000000010000010010,0.17960651572500003,1209.577384659106
100000110001010000100010000001000000000010000001000000010010,0.24614619883675953,4565.771608912438
100000000001000000000000000000000000000000000000010000010010,0.14917660080937503,955.8571378108435
100000100001010000010010000000000000000010000001000001011110,0.23560157299543028,4910.372552085979
100000000001000000000010000000010000000000000000010000010010,0.17960651572500003,1376.6162321803447
100001100001010000010010000000000000000000000000010000010010,0.16929888209466426,3395.75502018415
100000000001000000000010000000000000000000000000110000010010,0.16847578478380953,1846.589993338625
100000100001010000010010000000000000000000000000110000010010,0.20984469162162944,2468.087656730817
100000110001010000000010000000000000000000000000100000010010,0.2130833707125,1823.0964773995752
100000100001010000010010000000000000000000000000010000010010,0.2160655732125,1831.0750480512977
000000100001000000000010000000000000000000000001000000010110,0.19531811926558867,2040.0292417290411
100000100001010000000010000000000000000000000000010000010010,0.2122423169625,1764.6883709103863
000000100001000000000010000000000000000000000000100000000010,0.15606339196250002,1323.3744005871577
100000000001010000010010000000000000000000000000010000010010,0.18539802562500002,1467.8314300008915
000000100001000000000010000000000000000000000000100000010010,0.18669883638750004,1382.3993294985899
100000110001010000110010000001000000000010000001000001011110,0.2548214759057704,6244.727180805668
000000100001000000000000000000000000000000000000100000010010,0.15626892147187504,1128.6790826503275
100000110001010000100010000001000000001010000001000001011110,0.2530531819440947,7181.120751506759
000000100001000000000010000000100000000000000000100000010010,0.18722667746250005,1810.1373503779262
100000110001010000100010000001000000000010000001000001011110,0.2548214759057704,6176.546162882355
000000100001000000000010000000000000000000000000100000110010,0.18722667746250005,1684.1918134016241
100000100001010000100010000001000000000010000001000001011110,0.2433701012591709,6109.45732306244
100000100001010000000010000001000000000000000001000000010110,0.24009716460881508,3415.9654421678897
100000110000010000100010000001000000000010000001000001011110,0.24660835473046638,5935.260645585079
100000110001010000000010000001000000000000000001000000010110,0.24502617286616873,3483.0542819878046
100000100001000000010010000000000000000010000001000001011110,0.21529502935378747,4718.485775170492
100000100001010000000010000001000000000000000001000000010110,0.24009716460881508,3415.9654421678897
100000100001000000010010000000000000000000000000010000010010,0.21508144638749999,1639.1882711358105
100000110001010000000010000101000000000000000001000000010110,0.23508031525798181,4175.409286377514
100000110001010000100010001001000000000010000001000001011110,0.2505731004179699,7242.263872638138
100000110001010000000010000001000000000000000001100000010110,0.2419400305446233,3763.707237297981
100000110001010000100010000001000000001010000001000001011110,0.2530531819440947,7181.120751506759
100000110001000000010011000000000000000000000000010000010010,0.2182264463875,2002.8745087864315
100000110001010000100010000001000000000010000001000001011110,0.2548214759057704,6176.546162882355
100000100001000000010011000000000000000010000000010000010010,0.22820177388750001,2533.851123888335
100001110001010000100010000000000000000010000001000001011110,0.2171169172021657,6795.53409525733
100000100001000000010011000000000000000000000000010000010000,0.1705991945125,1824.6856460947583
100000110001010000100010000001000000000010000001000000011110,0.2593353620038201,5463.794728189535
100000100001000000010011000000000000000000000000010000010010,0.2182264463875,1935.7856689665164
100100100001000000010010000000000000000000000000010000010010,0.1319242762252482,3047.432168796517
100000100001000000000011000000000000000000000000010000010010,0.2134190633125,1868.9469263021556
100000110001000000010010000000000000000000000000010000010010,0.21508144638749999,1706.2771109557257
100000100001000000010011000000000000000000000001010000010010,0.2182264463875,2277.6238557670717
100000100001000000010010000000000000000000000000010000010010,0.21508144638749999,1639.1882711358105
100000100001000000010111000000000000000000000000010000010010,0.22210822735834984,2673.9848045572226
100000100001000000000010000000000000000000000000010000010010,0.2102740633125,1572.8210027095122
100000110001000000000110000001000000000010000000010000000010,0.2260248658700972,3649.162104444302
100000000001000000010010000000000000000000000000010000010010,0.18441389880000003,1275.9446530854043
100000110001000000000110000001000000000010000000010000010010,0.2476111814950972,3708.221342202258
100000110001010000010010000000000000000010000000000000010110,0.23677701468249346,2803.3403348922016
100000110101000000000010000001000000000010000000010000010010,0.20421997320093865,4259.960107749365
100000100001010000010010000000000000000010000000000000000110,0.23176673833990236,2620.4272179875597
100000110001000000000110000001000000000010000000011000010010,0.23479209972087445,5108.55087483506
100000100001010000010010000000000001000010000000000000010110,0.23992201468249347,3100.210774499344
110000110001000000000110000001000000000010000000010000010010,0.22470194892243014,4808.6759761424055
100000100001010000010010000000000000000010000000100000010110,0.23219596197298342,3016.9044503824625
000000000000000000000000000000000000000000000000010000010010,0.07641425080937501,428.6684886968451
100000100001010000010010000000000000000010000000000000010110,0.23677701468249346,2736.251495072286
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
100000100001010000000010000000000000000010000000000000010110,0.2318480064251398,2669.864817931375
000000010001000000000000000000000000000000000000010000000010,0.12104051825937501,799.9101210821376
100000100001010000010010000000000000000010000000000000010010,0.2250567738875,2271.655055448245
000000010001000000000000000000000000000000000000010000010010,0.14262683388437503,858.9693588400936
100000110001010010010010000000000000000010000000000000000110,0.21822291409441807,4053.998020227118
000000000001000000000000000000000000000000000000010000010010,0.13781945080937502,794.6039266185655
100000110101010000010010000000000000000010000000000000000110,0.17711242701155655,3707.172975747816
000000010001000000000000000000100000000000000000010000010010,0.162888131471875,1286.70737971943
100000110001010000010010000000000000000010000000000000000110,0.23521111333990236,2687.516057807475
100000010001000000000000000000000000000000000000010000010010,0.153983983884375,1020.5666789609442
100000100001010000010010000000000000000010000000000000010110,0.23677701468249346,2736.251495072286
000000000000000000000000000000000000000000000000000010010010,0.059958701484375,785.3460032785495
000000110001010000010010000000000000000010000000000000000110,0.22385396333990237,2505.505185353455
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
000000110001010000000010000001000000000010000001000000010110,0.2453894839625927,4488.632904118359
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
100000000001000000000000000000000000000000000000100000010000,0.10584337695225,836.7661607971811
000000000001000000000000000000000000000000000000000000010010,0.109715260161625,637.1184790936938
100000110001010000000010000001000000000010000001000100010110,0.24455414067781087,5284.374759644097
000000000000000000000000000000000000000000000000100000010010,0.062772157661625,419.98775536611885
100000110001010000000110000001000000000010000001000000010110,0.21602670899415258,5280.704516834387
100000110001010000000010000000000000000000000000010000010000,0.1684383213375,1720.6771878585432
100000110001010000000010000001000000000010000001000000010110,0.2567466339625927,4670.6437765723795
100000100001000000000000000000000000000001000000000000010011,0.18044028332532666,2415.924158408611
100000110001010000000000000001000000000010000001000000010110,0.21730379198486596,4493.761172583465
100000100000000000000000000000000000000000000000010000010000,0.1001049676875,909.9092820996758
100000110000010000000010000001000000000010000001000000010110,0.24860638289308584,4429.358259275102
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
000000000001000000000000000000000000000000000000100000110000,0.1275286907625,991.191448290868
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
000000000001000000000000000000001000000000000000100000010000,0.10584337695225,1342.3833258499585
100000110001000000000000000000000000000000000000010000010000,0.1663175507625,1275.089572809407
000000000001000000000000000000000000000000000000100000010000,0.10584337695225,675.512949604903
100000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1370.1429912137885
000000000001000000000000000000000000000000000000100000010000,0.10584337695225,675.512949604903
100000100001010000000010000000000000000001000000000000010011,0.23343147631595165,2861.5117734577475
010000000001000000000000000000000000000000000000100000010000,0.12982867125000003,847.4682696523192
100000110001010000000010000000000000000001000000000000010011,0.23725473256595167,2928.6006132776624
100000100001000000010010000001000000000000000001000000010011,0.2196543766653356,3062.145327053182
100001110001010000000010000000000000000000000000000000010011,0.19924528328440216,3531.88401222209
100000110001010000010010000001000000000000000000010000010010,0.23373509916533558,2900.4917802289915
