000100000001100000000100001000000110100010100000000000000001,0.13649390967847677,6187.264321693387
100100000001000000000010011000000000000000000110000101010000,0.04013210100063753,5117.024382059949
000100000000001100010010000011010000000000000000000101000100,0.05660229166163368,7112.934093269517
100100000010100000100000001100000010000100000000010000000100,0.0983219569509996,5844.383558782228
000000010000001100000101011000000100001000010000000000000001,0.08822135816533164,5673.860988440575
000000000010000011100000000110010000000100000001010001000000,0.06058060684389983,7330.66227123968
011001000000110000010000010000000000010010001000010000000000,0.1015650095608987,5272.435497240426
000000010100000100100010000010010000000100000000010100010000,0.08465637671128369,5075.727612483326
000010000000000100000010000101000001001000000001100110000000,0.10038844122467881,6749.204826150006
000000000000001000000110001000010010000001101000000100000001,0.07164232005941405,6038.631423336912
110100001000001000001001000000010000001000000000010010000000,0.08860627986813205,6350.744181200076
000100000000000000000100000001100010100001000100001100100000,0.09095319643277931,7220.517188800759
000010000000100000000100001001010000100000010100001000001000,0.10189755247080416,5947.489508249048
000010001000000001000010000100010100000100000000110010000000,0.07851130667763342,6558.275313769285
101000000000000000110011100000000000000000100001110010000000,0.14953634809315278,4374.90761547845
010000010100000001000010010100010000000100000000110000010000,0.1420916664425732,4791.31275871093
000000000100001011000000000100010001100100000100101000000000,0.10014594439805552,7085.958342146427
101010000100000100001000000000000000000000101000011000000101,0.08306499774585074,7691.157607368948
010000101000000000100001010010110000000010000000000010000100,0.1486058656760848,6338.973428871555
000000010000000000101010000100000010001001100000100001000010,0.09794523536829802,6954.590004181011
011000100000000000001000000000010000001000001011000111000000,0.10777831879870979,6758.432544380241
000011011000000000001000100100000000000100100010000010100000,0.0867542533552646,6875.590138227415
000000000000000010001010011000000000100100010010001001010000,0.05192758637442127,6246.951209634083
100001000001001000001000000000110000010010000010000100100000,0.09517923775328553,6904.6506823996215
000000000010010010000011000000000000100000010100110000010010,0.13191923300536035,4468.068650936758
000010000000000101001011000100000001000001110000000001000000,0.06237054852910849,7546.734558048383
100000000000000010110010001001000100100000010000100001000000,0.07558460962257149,5338.843006153098
000000011000001010000000001000011110010010000000000000000010,0.05940691891761535,6934.2184318866
000000001100000000100100000100010000000000010001110100000100,0.13028951484748288,4974.182455079632
000000000100000001001000000001001000001101100010000000001010,0.12445815190221424,7592.6139830658085
001010100001010010000100000000010001001000000000000000100010,0.15136758203248493,6713.874915927265
010000000000001000000000110100000100010110101000000000001000,0.07649034880332098,6281.205207906969
010001100001100000000000110000001000100001001001000000000000,0.0796417241213407,6050.798844293695
000000000010000001010101000100000101010010000000000001000100,0.0650406074304345,6280.798355343112
110000000010000010000100010000000000000010001110001000000001,0.13945758051328097,5576.997241165213
000101000100100000010000000000001000000000010100001000100110,0.10054053590016002,5747.442734123108
000000000100010000000011000001000001011001000000000001100100,0.14785723290065575,7211.804454069206
100000001000000010011100010100000100010000000000010000000010,0.09683314438892798,5042.549548316714
100000000000000000000000001101011100000001010000010001000100,0.0825528605592243,6374.927396248397
000000000100000000000001100010001010100000101001000100000001,0.12527991406660402,6159.518856018809
000010100000000001000000101001100000010000000100000001001001,0.09366286991085862,7591.373076801738
010101110000000010000000000010001010000000000010000100001000,0.0447545620236305,6809.213590050408
010000001001001000000001000000001001000001000101010010000000,0.11742182901984338,6656.07611022413
000011000000011000001000000100000010001000000000000001110100,0.08487634703146635,7644.393219359166
000000010010000000001000011000001000100100001000100001100000,0.06418786717347227,6391.6240516942225
000000000001010000101010000000100000100000000000001010010110,0.1635626514347725,5671.798826416579
001000000000000010010110000000100010010000000001001100000100,0.1266367470645507,5779.918142097352
000000100001000011100000100000010000001000000010110000010000,0.18851991674338067,4972.182693889761
000010010010010011100100100000000000010000000000100000000100,0.08567489049193712,5393.391852034327
100000111000101000000100000000000010000000001001000001000001,0.12306179454051488,6361.726421639551
001100000000000000000000110001010000000010001100110010000000,0.07161515809104685,7136.182100906718
000001000010100110000001000000000000010101000100001010000000,0.08647709209984786,8031.813302729866
000000001010110100000010100000000000000100010000100000100100,0.07640160107026275,5221.392530143254
000100000101000000100000001110001000000000010001000011000000,0.12367766659362356,7666.607622677245
000010100001000000100010010000000100001010000000000010010010,0.1945701160545743,6437.360095699607
000101010000001000000001000100000000000000010010100101010000,0.08531801834772063,5816.132862579421
000000010000000000000011100101000001000001000000000000110110,0.18999918533789623,5422.606792443526
000111000100000000000000000000011100000000000000010101001010,0.03169041612344934,6409.575219708003
000000000000000101000000000000100001010010011100000100100001,0.09873224079431622,6298.942621646123
000001000110000000000010000010000010010010000001110000000100,0.12909185012873775,5396.245947038552
010100100100000000000001100000000110000000110000100010000000,0.12736993977729422,5278.699968549484
010101000000000000000000001110000110000000000000000100110100,0.03503790108318146,7279.614519135466
001010010010000000000000100000100000000001011000001001000001,0.07830377204917513,7255.534480962047
001001010001100010100100000001000000010000100000010000000000,0.13874865645044437,6882.776101462224
001001000010000000001000001100001110000000100000000000101000,0.1104111778720645,7717.887303291543
100011000001010010000001000011000000000000001100001000000000,0.10827466111753546,8323.844490951216
000010000101010100000100000011000000100000001000100000000010,0.11382850623910207,6594.971684977883
000000001000000000100001100000100100000000101010100000110000,0.1454685247047859,4660.503850611437
010100100001100100000100010000000000000100000000010000101000,0.08573352772626804,6236.224279520994
001000000000010011000000001001000000000001000010011000001100,0.08184376079001227,8570.892244622946
000000011000010000100000100010000001110000000000100010000100,0.1444437782543032,5268.150657524726
010010011000010000000001001010001000000001010000000000000100,0.15558486376056768,6885.974885336533
000000010001000010100011000000101000110000100000000000000001,0.10346464694249304,5410.657722720353
100010000000100000001000000101001001010100000001000000001000,0.09064596888622176,7211.317572094044
001001001100001010010000000000000000000100001000000100110000,0.06224775176138857,7889.581461431961
000001010100001110000010000001100000000000001000100000000100,0.09060398767693648,7731.591251003334
010000000000000001001000101001000000000000000000111100000101,0.0781996840505209,7328.483679302064
010101000001000010101010000000000001000011000001000000000000,0.10293107345541638,7673.815213909646
100000000111100100000011001000000000100010000010000000000000,0.08040690423266392,5769.2655950090875
001000000000100000000010111010000000010000000010010000101000,0.0839589137575705,5831.219487458462
000010000000000001000000001101010101000101000000010000000100,0.0816470548823336,7545.949215281557
000000001000100100001000000000101000100010001100101000000000,0.0749721893809849,6458.010334348609
000110000000001000000000100010110000000011000100100100000000,0.06892813255614728,7845.734866147498
000010001001000000001100110100010000010000000010000000010000,0.09676344068000828,5187.5777088838795
000111010000001000000100000000100010000100000100000010000010,0.11911058925041293,6638.727543810525
000000010000101000000001000000000110000001011010000001010000,0.12911401234067826,5799.24553977424
001000000010100000101000000110000100010010000000000000010001,0.14985329789184426,6273.850880273147
000001011000001100001010000000010100110100000000000000000000,0.03840910500199672,6322.314408195813
100000010000010010000000000100010000001000011011000000001000,0.1232084382827616,5873.406216025363
000000010100000010000001000100000110010110010000000000001000,0.16554367024504502,5524.56117836568
000000010101100000000000000011010000010100010100000000100000,0.11509187885851038,5238.9815767697455
010000000010011000000101000000000001000100000010000001010010,0.1590071109750127,5447.983497379387
010100100000000011010001100100000001000010001000000000000000,0.06227824578838988,7561.3474314982595
000000110011100000001100000000000000000001001000011010000000,0.16813362936093912,6056.533243662386
000101001000000001000010000000010000000010010101000001000100,0.08218265974427022,6744.363153962433
001000010010110000000000000100110000000110000000110000000000,0.0776195187453601,5101.340486272497
000101000000000000001000000000000001100010111001000100000001,0.09448347900899445,6859.5212377754315
000001000000000001010001000000100100000010000100100010001010,0.11447752732267524,7023.896125183794
010001001000110000000000010000100010000001010100000000010000,0.12913183289583574,4495.399103534245
000111010000000001100001000011001000100000000000000000000100,0.10223260565933802,8109.049211866293
010000011100000000001000101000000100000010001000010000000001,0.1367442671096563,5896.306788286568
000000000001000000001000010110001001000110000000011000000010,0.12759053493038555,7501.774105714155
000010010010000100000000010100100000110010000000000000110000,0.07844866315690666,5574.217164229036
000010000000010001011000100100001100000000000100000000100100,0.0743268333105224,5911.045451454733
101100010001010000000100100000001000000011000000100000000000,0.10360522678766802,6768.435009988174
010100001000110110010000100000100000000000000001000000010000,0.13162387197329495,5403.793506935204
111001100100000100000100000000100000100001000000000000100000,0.08135187632136179,6777.694736408077
000000000001100001010000100100001001100000010000000100001000,0.10719203829728406,5456.208092559313
001000100100100000000000010000000100001100010000101100000000,0.08825738996262604,7316.010583870715
001001000100001010000000001000000000000010111000000010000100,0.09745173787857547,8621.444250834245
000110000000001001000000000000101000100000100011000100100000,0.10298969913033329,8152.702610184663
000011000001001101010100001000000000000000000010000100000010,0.07827832440562135,7559.513490436305
000010000000010111000100100010001100000000000000100000000100,0.08108140549783668,6815.208024288546
010100000000000100100010100000100001000000110010000000000010,0.11922381204330212,4666.566682102415
000100000010000000001010001000000100000010000001000011000101,0.12060213961516345,7782.844463165719
000001000000000110101100100000000000000001100000010100001000,0.08047323955907752,7472.146916065742
010011000000010000101000000010001000000000000100100000010100,0.10532135691021897,6835.95888633573
000000000010000110100011010010001001000001000000000100000000,0.07230109838804898,7907.035414128683
100000101000100000000100001001000100001000001000000000001100,0.10845440606537518,7349.2668399658805
000001000100001010100100000000000001000000100101000001001000,0.12735634101764368,7526.856090377006
001000000100010000001000000000100001001000101000000111000000,0.150703040996531,7751.79004089975
000000001000000100101000001000001001010000000001000100100100,0.10130022832714124,6878.971493147794
100011000100010100001000000001000001000000000000000100000101,0.08686413943227725,7176.020848474087
000001110100010010001000001000000000011000000000000000010001,0.13901456866419953,5859.940118805934
000000101000000010000001000010100000101100000000010000000110,0.1436264907553767,6189.353398790914
000001000000100110001000000001000000010000000010000001010101,0.09307904009469876,6745.840197922686
010000010001010010001010000000000100110000000001000000000010,0.1403592956565542,4750.326979773631
000000000000100100001001001001100100000000001000000010000011,0.08962904311611322,7468.322559710305
010000000100001000000000000011010100000000001100000100000011,0.0792222691633471,6149.054995537115
101001000000001000000000110100001000100000000000010000110000,0.11806812470730885,5917.518176097452
000000001001001010001010000001000000000000111000010000000100,0.1280276155352817,7312.0894158902665
100011100000001100001000000000000000000100010000100110000000,0.05438117467690411,8194.225682636756
010010001001010100011000000000000000000010001000100000000001,0.10677611414309715,6176.905126304845
000000100010000101100000001100000001000100001100000000100000,0.05574429325714034,7210.485341487909
010010000000001010000000000001000010001001000001001000010100,0.13157138966295118,9137.530212182128
001100011000000010100100010000000010000000010000000000010100,0.08260259143881377,5737.269447779922
011000000001010000000001000000000100100100110000000010010000,0.13994133005961268,5464.031848771621
000100000000001110000000000100000000010000010010101001001000,0.044564242456459284,7722.825415259496
100000000100100010000001000010001010100001000000010000010000,0.16493917054778717,6232.162869526633
000010100000001110000001000001000010000010010000000001000100,0.12170404644275068,7560.002534344745
011000001000000010110001000001000010000000100000000010010000,0.17225826597360921,6781.026555030998
100000010010000000000010100110010110000000001010000000000000,0.059688375111625,4441.124236870343
000000000000000000001100000100011100001100100010100010000000,0.06397052506052191,6614.635499464412
000000000000001010000001101100000000100000010000100100001100,0.06678162237555954,7035.071983419899
010000010001100000100000000010101000010000000000000101000100,0.16210837069409267,5570.952730887177
000100001000011000000000000100000100100001000100010010000010,0.07443456288196026,6441.2923636823325
010010001000000001101110000000000000000010000100000001100000,0.09022080623097711,7377.557784577634
000100000000000010101001000100000000000000001000010110000011,0.0769590592754617,7693.409654204893
010000000100010010100000000000010010101001010000000001000000,0.10268229209491282,6637.73220763078
000000000000100000000000000011100000000100001001001011001001,0.07986125175683431,8217.262123195092
100001000100000000100000000000001111000000000001001100000100,0.11541002771128617,6105.8738155731335
000110100000000000000001001100000000000000001001100100110000,0.08382941394501137,7518.660937132293
000000000010101100001000000000000000000010100101000001100001,0.07027632478443269,7395.346509293151
000110000000000001111000010100100000100010000000000000010000,0.08107432993739032,7350.752920676488
001000011000000001000000010000000001100111000000000001001000,0.12688722198608668,7408.594598384756
000001000110000000000001000000000110000001100000011010001000,0.14252740817447457,6968.867422381848
101000010011100000000000001000000000000100010110000010000000,0.10141452422828279,5408.989597870939
001000001000000000010100100000010000100000000010000000111001,0.14439684895546576,4780.158277849438
000000010000010000011001000000000101101100000000000101000000,0.06714893804787372,6381.972940049647
100111000010000001100000100000000000010000000000000100110000,0.05850059347915414,6977.915570109822
000101100100100000011010100000000000000000000000100000101000,0.09748428727415584,5674.964280010102
100000000000110100001000001101000001000100000000001010000000,0.06655808682660598,8306.584211518082
000100100000001000100110000010010001000000000001100001000000,0.12763507317649608,7341.641148896162
010000110000000000000001001000100100000010001000001110000000,0.1469928047204243,7302.1473184562565
010100110100000110000000010001010010000000000000100000010000,0.10808848796791881,6113.226752505333
000100000001100001000010010100100001000000000110100010000000,0.06885040880994872,7280.224616007603
000001101010010000000100000100000000010001001001000000010100,0.10751023504785455,6761.6330393351
001000000000100100000001000000001010001000010000011000101001,0.07247647535295088,6758.245766268317
010000011010000000100100010100001100000000000000010000010001,0.16890223885089165,4959.570783969831
010000001100010001001000010000000000110000000000000101011000,0.061971698227299615,5776.157438739234
001010001000010000011000000100100000000110100000010000000100,0.08056808044793773,8159.7375711331515
000000001001010001000010011000001000000000010000010101000001,0.08215404355130979,7214.070394001534
010011000010000000100000101000001000100000100010000010000001,0.12202954024678633,7261.931881468265
010000000100000000001100100000010010000001000001000001001101,0.10681375420498607,5811.092659788528
000001000010000000010010001100000000100011010010000100000001,0.09568938882363323,7221.963501883739
100000101000000010000101001000100110000100000000000000000101,0.10534167632239586,7599.85547591027
001100011000000000000000100101000010100001100101000000000000,0.031837094563169674,7308.272970201018
000010000000100100000000001000100000010001100001110000010100,0.11596898530095592,6210.034525028225
000000000011000000000101100001000110000000010110000100100000,0.11851556604385835,5432.705870444838
001001000000000000000000000111100001000010010100000000101010,0.10284479681814904,8653.869445068216
010000001010110000000001011000010001001000110000000000000000,0.12274234368473808,5749.04364685319
101000000000001001000011100000000000000001000101001100100000,0.07757248384892797,7950.309376409172
100001000000110001110000000010000000100000000100000011000100,0.10432526235769954,7018.412398494465
001000000000001000000000100111100101000000001001010000000100,0.08632905721062613,7592.948717976162
100110000010000001100000010110000100010001000000000000000100,0.09088368036320219,8194.533340511498
000101000001011000011001110000000001001000100000000000000000,0.09831723566193903,7076.271015019629
100000000000010000010010000100000011010010000010001001000001,0.10824513212332965,6460.741673410044
000010001001010000100101100000000100000101000000100000001000,0.12464500884302757,7272.17894313602
000000000010000100010000010100001000011010000000000011001010,0.06394134835549414,7866.829891299834
010000000000010110000000110100001100101000000100000000000010,0.052580197091822704,6599.341326820542
010010111000000100100001000000000000001000010100101000000000,0.07257995105168993,7128.995279046844
010010000000001001000000010010100000001000000011100001010000,0.15826823079281346,7963.433928125391
000000011000001100011010000010000000000000110100001000000001,0.10834899551754856,6327.259298626031
000100010000111000011000001000000000100000010100000000010001,0.12286793562786105,5398.437724584819
001000000000000000000001001001110001000000011000000011001100,0.11839500998029179,7634.890122409793
100000000001101010000000100110001011000000000001000001000000,0.12752561355535058,7899.041415138862
101001000000001100000010000000000011000100000100000000001101,0.1280001228314091,7515.407487042164
001000100010010100001100001000000000100000000000010001100001,0.10180551088440568,6364.835394427113
111001000001001000100000111100000000000000001000000000000100,0.10898663187179267,7900.111699878657
010000001110001000001001000010000100000001000000000001110000,0.12369634409157158,7859.406074569558
010110000100001000000000000110100001000100001000000010001000,0.07525752393116042,8782.890662258851
000000000000111001010001010100000100000000110000000010100000,0.08224857116407036,6225.889314023643
000000100000001010000000000010100000100000010010101011010000,0.10343956871851949,7169.075216305375
000110010000100101001110000000000100000000000000000101010000,0.033719085340009315,7119.670819962066
000000001010100000000000010100100001000000100000001001111000,0.09411655248401478,6967.442814571858
100000001010010000000011000000000100000000100100001000011001,0.16071509194734182,6214.242209562903
000011000000011100010100000000000000001010000100000100001010,0.0695704292319241,8440.507757182699
000000001000001000010000000110000000100000011000001011010010,0.06793704855955526,7320.618209658602
000000000000000100000010100010101101100000101001000000000010,0.06717757520059328,6520.901754290724
101010000100000000010001000000100100101010011000000000000000,0.11937407768606335,6986.224843898663
000000110100100000000001000110001001000000000101010001000000,0.15347419410075913,6666.927493296799
000100100000100000001000000010000010010010100011100001000000,0.10151766787204691,7017.373089650859
000100100000000000000111010000010000001001000000001100110000,0.0988143361109882,7541.639419803377
000000000000000000100001000000000011001001101101000001001010,0.11674679257763311,6502.530509334837
000000000001100000000011010100010010000000001110000100000100,0.09784788995079068,4783.826915230773
000100011001010000101010000110100000000000000000001100000000,0.060038884076145174,8201.474487641242
100010110010000100000000000011001001010000000100001000000000,0.09291140993761351,7842.240927173047
000100000100001000001100000001101010000000000011000100001000,0.11899705751396755,7236.660789652799
000100001000000101011000100000000000000100010001000010000110,0.06873787473790388,6827.5793316349045
110011000100000000010110000000000110000001001000010000000000,0.09654598959684547,6074.999819028689
000000001010010000110000000000100001000000000001100011100100,0.15853077718651354,5582.108640695514
000010000100010000101000000000100000000111000011000100000001,0.10813647008387073,7814.20471006853
010000000001110011010010000000001000000000000100000000110001,0.16419842684751842,5509.882645180829
000010101001100000000100100100100100000000100010010000000000,0.11794081552622439,6352.56887406861
000010000000001010000010010001100100000000000110000100100100,0.0532387120913361,7603.828085246136
010000001000000010000110000001000000101000000010100001010100,0.10291275575794534,6952.823955869616
100000001000010000110000100100000000010000000011011000100000,0.12837435240595296,5078.003445955402
000100001001000000000010001110000000000010010100000011000010,0.09070182048842815,8368.041951746041
010000010101000010100001000010000100000000000001000001110000,0.1606807675299025,7024.116492781476
011000100000010000000111001000000001000000010010000100000010,0.16696401554916296,5002.7162199057175
101001000000000100010000000011000001000010000100000010000011,0.11828264399240265,8699.951915384521
001010000001000000000010000010000011010010000100000010100001,0.10611344928792302,8498.663220758775
001000000110000000110000000101010001000100000010000001000100,0.09011766839387104,6752.150637289882
100000000100010000000000000100000000110101101100000000010010,0.12304959227779454,5536.2147293820535
001000000011000000110010010000000010010001000101000000000010,0.15512857983260098,4431.839856945834
000001000110100000000000000001000001100100001000001011000100,0.09422223328030979,7913.39163345088
000000000100010111000000010001000010000000100000010000001110,0.12198484131253948,6913.188645389038
001000100001100001000000000000000000110010010000000001010101,0.163449304773285,6109.529713618582
000110011101101010000000000000010000100000000000000010010000,0.10369546715782035,6792.616913078232
001100000000000001000010010001000100100000100000100010001010,0.10512718066804208,7420.705320973071
000101001100010000000010000001011001000100000010000000010000,0.1133212288272425,6124.611127515054
000000100011000100100000100000000000011101000000000000010110,0.17325250653143753,6287.395858622842
001010010000100000100000010000000000000100011100000100000011,0.08187303452921868,6259.085791267375
010110010110000000000010100110010000000000100000100000000000,0.07830750003745328,6083.769302292976
001000000000000001000100000000010001000110000011000001100011,0.12514128373066008,6789.359940819955
110000010010001000000010000000100100000000100000100110001000,0.12016383069313288,5915.044042390017
010000100000001010000001000101000000001011000001000011000000,0.15353130826287184,9816.731999240743
000001000000000011001010101000100101010000000001000000001000,0.1605608554114349,7911.636095464889
000010001100000000000001010100000100010001010000000000010011,0.15673631995618142,5609.913418484735
000110000000100100001001000000000000000100001010000001100101,0.052854131086922884,7640.078346407271
000000000010000100001000001010000000000010111000101001000001,0.0868971919892944,8570.969647399066
010001011000000000000010100001000000000010000000110000101001,0.1298827930188133,6324.382155022744
000000000000010000100000000101001111000100100100000010000100,0.09888775272421278,6759.927259296128
000001101000000000000000010100000100100000010100010100101000,0.05085491823736468,6416.41763523236
010000010110000000001000000010000001000010000010010000101100,0.1657953910798881,5139.624996623604
000000000100011001000100000101000000100001010000000100101000,0.09596535582452119,7922.136326529395
000000110000000001001000000000110000101010100000100010001000,0.1143511346051706,7195.866540785342
010010011001010010000000010000000001000001000000101000000100,0.15774114584677085,7357.124235182024
011100000101000000010000001000011100001000000000000100000100,0.0484258598938377,7232.560053053547
000100000100100000100101001000011000111000010000000000000000,0.0813516694480301,6585.9691175897515
000000011000001100000100000101000001010000100101000001000000,0.08151412778156815,7804.025537247895
010000000001010000000000000101000000000011000000101010100110,0.1498747138894398,7750.737473096471
000110100100010100000001000100001000010000001000100000000001,0.0955728189886353,7193.285028418769
001011000001000001100010000000000001010000000001010100000100,0.11348084399629768,7824.790020014936
110010010100000111000000010000000000000000001000000001101000,0.07970138319770541,7683.298963552048
010100000100001010000000001101000000000001000010000010101000,0.11694354753903512,9573.26165541496
010010100110010000010000000010000000000000010000010000010011,0.17509873725681724,5159.63325360016
011011001001000000000000110001000100010000000000000000011000,0.10368487119415128,7385.556430159041
000001001000000011100000011000000000001000101001100010000000,0.10037484102213767,8806.770659542282
001000111001010010001000000000000001000000101000000000001100,0.14056714442781493,7365.480974960549
000000010000010001000000001001100010111010011000000000000000,0.06289363645841277,7681.642128910251
100000100010000000010101000101001001000010000000101000000000,0.14979772157662716,5906.238616572324
010001100100000000010010010010000000100100000000100001000001,0.09060861347032453,6752.8866351145325
000000001000000001000001001011010110000000000110000101000000,0.06046808864702257,8147.143555797347
000000110000000001000101100000100001010000000011100000100000,0.15206523075865935,4776.066758141778
010100000011000001100000010000001001000010000000111000000000,0.11478517957753699,7531.4993045213505
010100101100010000000000010000101101010000000001000000000000,0.10601124132962789,5646.706121992109
010001000000001101001000010000000101000010001001000000010000,0.11402735234655287,7980.675199114925
001110000110000011010000000000000010110000000000110000000000,0.10021210005597632,6784.966191628944
010000001000010000000000010000110000110011000010010000000010,0.09710597160309625,4975.483215053562
000010000000001000010001100000000100001001101000011000010000,0.1402800483997714,6136.538256247621
000100000000001000000011000000100011001001000100000000100101,0.13619203961377618,6422.449273971139
000010000011001100000000000000000010001110010001010010000000,0.09918488112444569,8479.494614152465
000100010000100000101100100100000000000010110000100100000000,0.08984621643035623,6011.923454004211
000100010000000110010000001011000001011000001000010000000000,0.07918469424756347,8631.654353680433
001010000100010000110000000100101000010000100000000000001001,0.15479663304804545,6763.527990363859
001000010000000000011011000000000001000000100100010000110010,0.18462369092268796,4479.159271675735
010000000001001000001100000000010010100010100101000000000001,0.13451529027297635,5766.190444049468
100010010000000110000001100000100000000001001000010001100000,0.12054532700064852,7782.6196325481615
000000000010000000100001100100100100000010101000000001110000,0.12499489590734691,6672.140439155046
000011000000010111000001000010000000001010000100000000001010,0.11593359298045117,9281.707441876475
000001000000010000000000010110000100101001000110011000000000,0.08361042931918941,7147.673036511754
010000000100000010101000000010001100001000001000100100000010,0.08703496389298317,7866.052202291623
000000100001101000000101000000011100010110100000000000000000,0.13911146465686028,6525.338722856157
000000000011000000010000010000011100000001001100011000100000,0.13088597425337242,4930.270413386283
101000101000000001010000100000000101000001000000000001000110,0.12066642618198457,7297.683815506161
101000010010000110000001010010100000000100000001010000000000,0.10700852343677644,7926.128511864228
100000101000100001000000001010100011000001010010000000000000,0.09895985589956593,7933.244850438328
001000000001000000000000010100010010000010010010000100011010,0.09776144186362988,4889.124031892913
010101000110100011000000001000000100000000000000001101000000,0.05179690944755255,8802.123961404313
000000100101000000011000100001000000001000100000100000101100,0.1574931091056013,6272.623165065652
000001100010010000000100000100001001011100001010000000000000,0.08437775058300495,7305.5959484373
010000010010010000100000001010000010000000000110110000000001,0.13343329319558261,5552.106012973813
001000001010001000000100000101001000000100100101000000010000,0.0944600914581964,7961.065647445726
000001000000001011001100000100010000010000000000000011100010,0.08659715927377844,8640.632188331889
000010001000000011010000001100000000000000101100010000100100,0.0735246239623409,8415.12611788573
000001010000010000000000000000001010001000011001001010001100,0.13311964033579793,7346.378280362902
001000000010000000010011011100010010000000001000100000000010,0.131829806875,5197.4974654514735
000100000000010000000101000101000000010001001001100010001000,0.10516763603394448,7658.843768496429
100100000000001000110000000000110000010100101000010100000000,0.061094352905714876,5869.379397209029
100000100001000000000000100001100001001000010000000001100011,0.15274832573062844,6101.134558336772
010000000000100001000110010000000000001000110100001000000101,0.0925248616413021,6502.891981769986
000000000001000001000001000000101010010100010000000001110100,0.12266899181022299,6429.55407624582
010001000110000010000101000010110000000001000000000000001001,0.16219594656023675,6820.876625795171
000000110010110000100000000000100000000100001101001010100000,0.11812630105959612,6471.554883162746
000010010101110000000010000000101100000001001000100000001000,0.14749687924286337,7009.287817068973
100110000010000001100001000000001000100000000000110010100100,0.09192409890717851,7864.1479406320595
010000110100110010010000000000000011000001000010000001100000,0.16476718459887776,6673.433896670998
000010100000000000000111000010011111000010001000000000000100,0.1192931816457527,6935.391535410174
010101010101000001000011000000000000010000010010000101000000,0.06884395968988588,6657.545689545485
010100000000000000010001110000000100010100011000000100001001,0.09323620977452884,5944.905824588547
100010010000000001000000011100000000001100001100000100001010,0.08660818427404067,8852.737661995128
100011010001101100000001100100110000000010000000000000000000,0.0790378821150807,8134.29404050624
010000010000000000010110110000001000100001010010000000010100,0.10988400896802197,4633.899368809669
000100000100000000010110100100000101110000000000010100000100,0.07658205005639493,5597.0731729728
011000011000000001001011000000000001110000000001000001000100,0.11609363416061057,7202.033571210585
111000000010000001000011001010100000110000000000000010100000,0.12205370454018816,8163.880541621667
001001000100001001001010010001110000000000000000110000000100,0.08063492295613393,8357.306938680225
010000110000000010010100100010010000010000001100000000000101,0.14608487500562506,5859.550536241002
000000100000100000001001001111100000000000010000010100100100,0.09935748884996334,8388.356284728698
101011010001000010000001000000000000000000001100101000011000,0.14198742106564707,7797.727229098503
000010000000001000000100010100000000010110010101000010000011,0.11475910025159575,7653.672004539465
110010000000000100010100100001000000010000000011000000001101,0.14640425076980396,6834.118091988469
101100000000001000000000110000001000000000000110101000101100,0.05633707343159958,7741.725720723517
100001000000100000000100000100000010000010101000001011100001,0.10257350447540449,9214.480391227424
000010010000100101000110001010000001001010000010100000000000,0.10360116303549893,8363.693753980444
001010100010110001000100000000011110000100000000000000100000,0.06755622144353919,7709.836944384877
000000000110101111000000110000000010100011000000000100000000,0.08307537686034154,8765.42219700301
000000000100000110100000001001010000001011100000010100001000,0.10503162525341311,9989.148441078272
000000001000001100010100100000000011011000100011000001000000,0.12074741776757206,7307.290328659953
000100100000001000000100011000010010010101000000000001000101,0.08125314615514417,8629.572008111405
000000100100110001000000000101000001000011000111000100000000,0.11044226293780891,8334.405935359693
100000010010000000010000001011001001001000000001000001010001,0.141572509554079,7064.172032463986
000001110100000010000101010011000100000001010000000000000001,0.1314477852943792,7840.096899819035
100101000000010101000000000001000010000000000100001100010011,0.06456043160619855,8379.63303650666
000010000000001000111101000000000100011000000001100001001000,0.11644185693723812,7882.038872558706
011010100000100000011000100000000000000000000001001001001101,0.1593311183066494,8254.200276195481
000101111000001001000000000000010000000011000110000010010000,0.09239133534016825,8124.881433206286
010001000001000000001000101000010000000001000100101100101000,0.11292604829937264,7519.123358677279
010000000000100001010001000110000000000010001000000100101110,0.10994410928814838,7705.799658607854
000100001100001000000100010010000100111010100000010000000000,0.09769455087724714,8128.698354307409
000000001010001001000000010000000110000000000100001010111010,0.08118912881970758,7877.3898180408605
000101001000001000000010100010100100000000000010011000001001,0.09470533853494023,7879.780615508664
000011001000000100000000100001100011001000111000010000000000,0.08907928732791145,8663.22077559437
011000010100000010101100001000000000001011000000001000000001,0.12924770226575052,9111.691192312142
011101000010111000001000000000000000100000100001000000100100,0.15236623669256633,7707.144817707896
000010110100100100000100000010000010001000000001011000000010,0.16392428568565448,7069.470533523326
110000100000100001000101000000001000000010101001000000100001,0.17461830175238865,6696.923301549682
000001100010000000010111000000000001101100100101000000000000,0.140908762793845,6956.598715664378
000000000001000000000000000000000000000000000000100000010001,0.12472870195225003,912.6893389401273
000000000000001000000000000000000000000000000000100000010001,0.11850907132725,1259.1583838884494
000000000000000000000000000000000000000000000000100000110001,0.1408826338875,889.076940736118
100000110001000000000010000000000000000000000000110000010000,0.1851388720125,1690.952077881966
000000000001000000000010000001000000000010000000010000010010,0.2056402791652024,2648.717520746425
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
010000000001000000000000000000000000000000000000110000010000,0.14751334875000002,1017.6014820185203
000000000001000010000000000000000000000000000000110000010000,0.14650602375000002,1475.6511503403826
